2025-08-05 02:40:12,083 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:12,084 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:12,084 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:12,093 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:12,129 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:12,161 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:12,191 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:12,222 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:12,254 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:12,269 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:12,301 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:12,301 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:12,302 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:12,302 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:12,316 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:12,348 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:12,349 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:12,364 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:12,411 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:17,078 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:17,078 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:17,079 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:17,094 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:17,125 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:17,157 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:17,188 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:17,219 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:17,251 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:17,266 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:17,299 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:17,299 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:17,299 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:17,300 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:17,314 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:17,343 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:17,344 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:17,359 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:17,406 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:22,087 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:22,087 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:22,087 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:22,102 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:22,133 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:22,165 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:22,196 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:22,228 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:22,259 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:22,276 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:22,308 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:22,308 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:22,309 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:22,309 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:22,323 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:22,355 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:22,355 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:22,369 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:22,417 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:27,081 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:27,081 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:27,081 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:27,097 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:27,128 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:27,159 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:27,190 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:27,221 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:27,253 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:27,268 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:27,300 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:27,300 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:27,301 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:27,301 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:27,315 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:27,345 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:27,346 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:27,361 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:27,408 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:32,090 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:32,090 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:32,090 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:32,105 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:32,136 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:32,168 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:32,199 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:32,231 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:32,262 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:32,278 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:32,311 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:32,311 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:32,311 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:32,311 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:32,325 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:32,356 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:32,357 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:32,372 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:32,419 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:37,079 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:37,080 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:37,080 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:37,095 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:37,126 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:37,158 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:37,190 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:37,222 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:37,254 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:37,269 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:37,301 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:37,301 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:37,301 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:37,302 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:37,316 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:37,348 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:37,348 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:37,363 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:37,411 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:42,078 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:42,078 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:42,079 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:42,093 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:42,126 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:42,171 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:42,186 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:42,218 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:42,249 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:42,265 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:42,312 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:42,313 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:42,313 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:42,313 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:42,313 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:42,343 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:42,343 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:42,359 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:42,420 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:47,082 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:47,082 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:47,082 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:47,098 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:47,129 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:47,176 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:47,191 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:47,223 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:47,254 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:47,270 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:47,302 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:47,302 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:47,302 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:47,303 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:47,317 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:47,348 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:47,348 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:47,364 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:47,412 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:52,092 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:52,093 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:52,093 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:52,093 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:52,138 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:52,184 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:52,200 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:52,231 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:52,264 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:52,265 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:52,310 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:52,310 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:52,311 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:52,311 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:52,326 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:52,357 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:52,357 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:52,371 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:52,419 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:40:57,081 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:40:57,082 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:40:57,082 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:40:57,097 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:40:57,128 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:40:57,175 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:40:57,191 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:40:57,222 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:40:57,253 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:40:57,269 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:40:57,300 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:40:57,300 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:40:57,300 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:40:57,300 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:40:57,316 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:40:57,346 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:40:57,346 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:40:57,362 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:40:57,409 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:41:02,080 - INFO - Telltale duration expired - Deck: 51, Card: 1, Duration: 5s
2025-08-05 02:41:02,081 - INFO - Telltale duration expired - Deck: 52, Card: 1, Duration: 5s
2025-08-05 02:41:02,082 - INFO - Telltale duration expired - Deck: 51, Card: 2, Duration: 5s
2025-08-05 02:41:02,100 - INFO - Telltale duration expired - Deck: 52, Card: 2, Duration: 5s
2025-08-05 02:41:02,132 - INFO - Telltale duration expired - Deck: 53, Card: 1, Duration: 5s
2025-08-05 02:41:02,189 - INFO - Telltale duration expired - Deck: 55, Card: 1, Duration: 90s
2025-08-05 02:41:02,190 - INFO - Telltale duration expired - Deck: 53, Card: 2, Duration: 5s
2025-08-05 02:41:02,190 - INFO - Telltale duration expired - Deck: 54, Card: 1, Duration: 5s
2025-08-05 02:41:02,221 - INFO - Telltale duration expired - Deck: 55, Card: 2, Duration: 5s
2025-08-05 02:41:02,250 - INFO - Telltale duration expired - Deck: 56, Card: 1, Duration: 5s
2025-08-05 02:41:02,265 - INFO - Telltale duration expired - Deck: 56, Card: 2, Duration: 5s
2025-08-05 02:41:02,298 - INFO - Telltale duration expired - Deck: 58, Card: 2, Duration: 5s
2025-08-05 02:41:02,298 - INFO - Telltale duration expired - Deck: 58, Card: 1, Duration: 5s
2025-08-05 02:41:02,299 - INFO - Telltale duration expired - Deck: 57, Card: 1, Duration: 5s
2025-08-05 02:41:02,299 - INFO - Telltale duration expired - Deck: 56, Card: 3, Duration: 5s
2025-08-05 02:41:02,315 - INFO - Telltale duration expired - Deck: 59, Card: 1, Duration: 5s
2025-08-05 02:41:02,346 - INFO - Telltale duration expired - Deck: 61, Card: 1, Duration: 5s
2025-08-05 02:41:02,346 - INFO - Telltale duration expired - Deck: 60, Card: 1, Duration: 5s
2025-08-05 02:41:02,361 - INFO - Telltale duration expired - Deck: 61, Card: 2, Duration: 5s
2025-08-05 02:41:02,406 - INFO - Telltale duration expired - Deck: 61, Card: 3, Duration: 5s
2025-08-05 02:41:03,051 - INFO - Exit application requested
2025-08-05 02:41:04,634 - INFO - Application exiting
